list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

34875;null;null;False;84;False;34568
34881;null;null;False;84;False;34568
34886;null;null;False;84;False;34568
34891;null;null;False;84;False;34568
34898;null;null;False;84;False;34568
34903;null;null;False;84;False;34568
34908;null;null;False;84;False;34568
34915;null;null;False;84;False;34568
34920;null;null;False;84;False;34568
34924;null;null;False;84;False;34568
34929;null;null;False;84;False;34568
34933;null;null;False;84;False;34568
34937;null;null;False;84;False;34568
34942;null;null;False;84;False;34568
34952;null;null;False;84;True;34942
34960;null;null;False;84;True;34942
34967;null;null;False;84;True;34942
34971;null;null;False;84;True;34942
34977;null;null;False;84;True;34942
34982;null;null;False;84;True;34942
34986;null;null;False;84;True;34942
34990;null;null;False;84;True;34942
34995;null;null;False;84;True;34942
35000;null;null;False;84;True;34942
35006;null;null;False;84;True;34942
35014;null;null;False;84;True;34942
35018;null;null;False;84;True;34942
35022;null;null;False;84;True;34942
35026;null;null;False;84;True;34942
35031;null;null;False;84;True;34942
35038;null;null;False;84;True;34942
35041;null;null;False;84;True;34942
35045;null;null;False;84;True;34942
35050;null;null;False;84;True;34942
35054;null;null;False;84;True;34942
35058;null;null;False;84;True;34942
35063;null;null;False;84;True;34942
35067;null;null;False;84;True;34942
35071;null;null;False;84;True;34942
35075;null;null;False;84;True;34942
35079;null;null;False;84;True;34942
35082;null;null;False;84;True;34942
35087;null;null;False;84;True;34942
35091;null;null;False;84;True;34942
35095;null;null;False;84;True;34942
35106;null;null;False;85;False;34942
35109;null;null;False;85;False;34942
35115;null;null;False;85;False;34942
35120;null;null;False;85;False;34942
35125;null;null;False;85;False;34942
35129;null;null;False;85;False;34942
35134;null;null;False;85;False;34942
35137;null;null;False;85;False;34942
35142;null;null;False;85;False;34942
35146;null;null;False;85;False;34942
35151;null;null;False;85;False;34942
35159;null;null;False;85;False;34942
35169;null;null;False;85;False;34942
35173;null;null;False;85;False;34942
35177;null;null;False;85;False;34942
35183;null;null;False;85;False;34942
35188;null;null;False;85;False;34942
35192;null;null;False;85;False;34942
35197;null;null;False;85;False;34942
35201;null;null;False;85;False;34942
35206;null;null;False;85;False;34942
35214;null;null;False;85;False;34942
35216;null;null;False;85;False;34942
35220;null;null;False;85;False;34942
35225;null;null;False;85;False;34942
35231;null;null;False;85;False;34942
35235;null;null;False;85;False;34942
35239;null;null;False;85;False;34942
35243;null;null;False;85;False;34942
35248;null;null;False;85;False;34942
35252;null;null;False;85;False;34942
35256;null;null;False;85;False;34942
35260;null;null;False;85;False;34942
35265;null;null;False;85;False;34942
35269;null;null;False;85;False;34942
35273;null;null;False;85;False;34942
35277;null;null;False;85;False;34942
35282;null;null;False;85;False;34942
35286;null;null;False;85;False;34942
35290;null;null;False;85;False;34942
35294;null;null;False;85;False;34942
35299;null;null;False;85;False;34942
35303;null;null;False;85;False;34942
35307;null;null;False;85;False;34942
35312;null;null;False;85;False;34942
35316;null;null;False;85;False;34942
35320;null;null;False;85;False;34942
35325;null;null;False;85;False;34942
35329;null;null;False;85;False;34942
35334;null;null;False;85;False;34942
35338;null;null;False;85;False;34942
35342;null;null;False;85;False;34942
35347;null;null;False;85;False;34942
35351;null;null;False;85;False;34942
35355;null;null;False;85;False;34942
35362;null;null;False;85;False;34942
35367;null;null;False;85;False;34942
35371;null;null;False;85;False;34942
35375;null;null;False;85;False;34942
35380;null;null;False;85;False;34942
35384;null;null;False;85;False;34942
35388;null;null;False;85;False;34942
35392;null;null;False;85;False;34942
35396;null;null;False;85;False;34942
35400;null;null;False;85;False;34942
35404;null;null;False;85;False;34942
35408;null;null;False;85;False;34942
35412;null;null;False;85;False;34942
35417;null;null;False;85;False;34942
35421;null;null;False;85;False;34942
35425;null;null;False;85;False;34942
35429;null;null;False;85;False;34942
35433;null;null;False;85;False;34942
35437;null;null;False;85;False;34942
35441;null;null;False;85;False;34942
35446;null;null;False;85;False;34942
35450;null;null;False;85;False;34942
35454;null;null;False;85;False;34942
35464;null;null;False;85;True;35454
35467;null;null;False;85;True;35454
35471;null;null;False;85;True;35454
35475;null;null;False;85;True;35454
35480;null;null;False;85;True;35454
35485;null;null;False;85;True;35454
35488;null;null;False;85;True;35454
35492;null;null;False;85;True;35454
35497;null;null;False;85;True;35454
35500;null;null;False;85;True;35454
35504;null;null;False;85;True;35454
35508;null;null;False;85;True;35454
35511;null;null;False;85;True;35454
35516;null;null;False;85;True;35454
35519;null;null;False;85;True;35454
35523;null;null;False;85;True;35454
35527;null;null;False;85;True;35454
35531;null;null;False;85;True;35454
35535;null;null;False;85;True;35454
35538;null;null;False;85;True;35454
35542;null;null;False;85;True;35454
35546;null;null;False;85;True;35454
35549;null;null;False;85;True;35454
35555;null;null;False;85;True;35454
35560;null;null;False;85;True;35454
35566;null;null;False;85;True;35454
35570;null;null;False;85;True;35454
35573;null;null;False;85;True;35454
35577;null;null;False;85;True;35454
35581;null;null;False;85;True;35454
35585;null;null;False;85;True;35454
35589;null;null;False;85;True;35454
35593;null;null;False;85;True;35454
35597;null;null;False;85;True;35454
35601;null;null;False;85;True;35454
35605;null;null;False;85;True;35454
35610;null;null;False;85;True;35454
35618;null;null;False;85;True;35454
35623;null;null;False;85;True;35454
35628;null;null;False;85;True;35454
35633;null;null;False;85;True;35454
35637;null;null;False;85;True;35454
35641;null;null;False;85;True;35454
35646;null;null;False;85;True;35454
35657;null;null;False;86;False;35454
35662;null;null;False;86;False;35454
35669;null;null;False;86;False;35454
35673;null;null;False;86;False;35454
35678;null;null;False;86;False;35454
35683;null;null;False;86;False;35454
35688;null;null;False;86;False;35454
35693;null;null;False;86;False;35454
35697;null;null;False;86;False;35454
35701;null;null;False;86;False;35454
35706;null;null;False;86;False;35454
35711;null;null;False;86;False;35454
35716;null;null;False;86;False;35454
35720;null;null;False;86;False;35454
35725;null;null;False;86;False;35454
35729;null;null;False;86;False;35454
35736;null;null;False;86;False;35454
35738;null;null;False;86;False;35454
35743;null;null;False;86;False;35454
35747;null;null;False;86;False;35454
35752;null;null;False;86;False;35454
35757;null;null;False;86;False;35454
35766;null;null;False;86;False;35454
35774;null;null;False;86;False;35454
35779;null;null;False;86;False;35454
35784;null;null;False;86;False;35454
35789;null;null;False;86;False;35454
35793;null;null;False;86;False;35454
35798;null;null;False;86;False;35454
35802;null;null;False;86;False;35454
35807;null;null;False;86;False;35454
35811;null;null;False;86;False;35454
35816;null;null;False;86;False;35454
35821;null;null;False;86;False;35454
35832;null;null;False;86;True;35821
35837;null;null;False;86;True;35821
35840;null;null;False;86;True;35821
35844;null;null;False;86;True;35821
35849;null;null;False;86;True;35821
35854;null;null;False;86;True;35821
35858;null;null;False;86;True;35821
35862;null;null;False;86;True;35821
35867;null;null;False;86;True;35821
35870;null;null;False;86;True;35821
35875;null;null;False;86;True;35821
35879;null;null;False;86;True;35821
35884;null;null;False;86;True;35821
35888;null;null;False;86;True;35821
35891;null;null;False;86;True;35821
35895;null;null;False;86;True;35821
35900;null;null;False;86;True;35821
35903;null;null;False;86;True;35821
35907;null;null;False;86;True;35821
35913;null;null;False;86;True;35821
35920;null;null;False;86;True;35821
35924;null;null;False;86;True;35821
35928;null;null;False;86;True;35821
35932;null;null;False;86;True;35821
35937;null;null;False;86;True;35821
35942;null;null;False;86;True;35821
35945;null;null;False;86;True;35821
35950;null;null;False;86;True;35821
35953;null;null;False;86;True;35821
35957;null;null;False;86;True;35821
35965;null;null;False;86;True;35821
35969;null;null;False;86;True;35821
35973;null;null;False;86;True;35821
35977;null;null;False;86;True;35821
35982;null;null;False;86;True;35821
35986;null;null;False;86;True;35821
35990;null;null;False;86;True;35821
35994;null;null;False;86;True;35821
35999;null;null;False;86;True;35821
36003;null;null;False;86;True;35821
36007;null;null;False;86;True;35821
36011;null;null;False;86;True;35821
36016;null;null;False;86;True;35821
36019;null;null;False;86;True;35821
36023;null;null;False;86;True;35821
36027;null;null;False;86;True;35821
36031;null;null;False;86;True;35821
36041;null;null;False;87;False;35821
36045;null;null;False;87;False;35821
36050;null;null;False;87;False;35821
36054;null;null;False;87;False;35821
36059;null;null;False;87;False;35821
36066;null;null;False;87;False;35821
36074;null;null;False;87;False;35821
36078;null;null;False;87;False;35821
36083;null;null;False;87;False;35821
36086;null;null;False;87;False;35821
36091;null;null;False;87;False;35821
36096;null;null;False;87;False;35821
36100;null;null;False;87;False;35821
36105;null;null;False;87;False;35821
36109;null;null;False;87;False;35821
36113;null;null;False;87;False;35821
36118;null;null;False;87;False;35821
36123;null;null;False;87;False;35821
36127;null;null;False;87;False;35821
36134;null;null;False;87;False;35821
36137;null;null;False;87;False;35821
36141;null;null;False;87;False;35821
36145;null;null;False;87;False;35821
36150;null;null;False;87;False;35821
36155;null;null;False;87;False;35821
36159;null;null;False;87;False;35821
36166;null;null;False;87;False;35821
36171;null;null;False;87;False;35821
36176;null;null;False;87;False;35821
36182;null;null;False;87;False;35821
36186;null;null;False;87;False;35821
36190;null;null;False;87;False;35821
36195;null;null;False;87;False;35821
36200;null;null;False;87;False;35821
36204;null;null;False;87;False;35821
36208;null;null;False;87;False;35821
36213;null;null;False;87;False;35821
36223;null;null;False;87;True;36213
36225;null;null;False;87;True;36213
36230;null;null;False;87;True;36213
36234;null;null;False;87;True;36213
36239;null;null;False;87;True;36213
36243;null;null;False;87;True;36213
36248;null;null;False;87;True;36213
36252;null;null;False;87;True;36213
36255;null;null;False;87;True;36213
36259;null;null;False;87;True;36213
36263;null;null;False;87;True;36213
36267;null;null;False;87;True;36213
36271;null;null;False;87;True;36213
36274;null;null;False;87;True;36213
36278;null;null;False;87;True;36213
36282;null;null;False;87;True;36213
36286;null;null;False;87;True;36213
36290;null;null;False;87;True;36213
36293;null;null;False;87;True;36213
36298;null;null;False;87;True;36213
36301;null;null;False;87;True;36213
36305;null;null;False;87;True;36213
36309;null;null;False;87;True;36213
36313;null;null;False;87;True;36213
36316;null;null;False;87;True;36213
36320;null;null;False;87;True;36213
36324;null;null;False;87;True;36213
36328;null;null;False;87;True;36213
36334;null;null;False;87;True;36213
36337;null;null;False;87;True;36213
36341;null;null;False;87;True;36213
36345;null;null;False;87;True;36213
36349;null;null;False;87;True;36213
36353;null;null;False;87;True;36213
36357;null;null;False;87;True;36213
36362;null;null;False;87;True;36213
36369;null;null;False;87;True;36213
36375;null;null;False;87;True;36213
36384;null;null;False;87;True;36213
36388;null;null;False;87;True;36213
36393;null;null;False;87;True;36213
36398;null;null;False;87;True;36213
36402;null;null;False;87;True;36213
36406;null;null;False;87;True;36213
36411;null;null;False;87;True;36213
36416;null;null;False;87;True;36213
36420;null;null;False;87;True;36213
36424;null;null;False;87;True;36213
36428;null;null;False;87;True;36213
36432;null;null;False;87;True;36213
36436;null;null;False;87;True;36213
36440;null;null;False;87;True;36213
36450;null;null;False;88;False;36213
36453;null;null;False;88;False;36213
36458;null;null;False;88;False;36213
36464;null;null;False;88;False;36213
36469;null;null;False;88;False;36213
36474;null;null;False;88;False;36213
36478;null;null;False;88;False;36213
36484;null;null;False;88;False;36213
36495;null;null;False;88;False;36213
36505;null;null;False;88;False;36213
36507;null;null;False;88;False;36213
36511;null;null;False;88;False;36213
36516;null;null;False;88;False;36213
36522;null;null;False;88;False;36213
36530;null;null;False;88;False;36213
36536;null;null;False;88;False;36213
36540;null;null;False;88;False;36213
36545;null;null;False;88;False;36213
36549;null;null;False;88;False;36213
36553;null;null;False;88;False;36213
36557;null;null;False;88;False;36213
36562;null;null;False;88;False;36213
36567;null;null;False;88;False;36213
36574;null;null;False;88;False;36213
36579;null;null;False;88;False;36213
36585;null;null;False;88;False;36213
