list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

235164;null;null;False;98;False;234140
235168;null;null;False;98;False;234140
235172;null;null;False;98;False;234140
235175;null;null;False;98;False;234140
235179;null;null;False;98;False;234140
235183;null;null;False;98;False;234140
235187;null;null;False;98;False;234140
235191;null;null;False;98;False;234140
235195;null;null;False;98;False;234140
235198;null;null;False;98;False;234140
235203;null;null;False;98;False;234140
235207;null;null;False;98;False;234140
235211;null;null;False;98;False;234140
235215;null;null;False;98;False;234140
235220;null;null;False;98;False;234140
235223;null;null;False;98;False;234140
235227;null;null;False;98;False;234140
235231;null;null;False;98;False;234140
235235;null;null;False;98;False;234140
235239;null;null;False;98;False;234140
235242;null;null;False;98;False;234140
235246;null;null;False;98;False;234140
235250;null;null;False;98;False;234140
235254;null;null;False;98;False;234140
235258;null;null;False;98;False;234140
235264;null;null;False;98;False;234140
235270;null;null;False;98;False;234140
235274;null;null;False;98;False;234140
235277;null;null;False;98;False;234140
235283;null;null;False;98;False;234140
235287;null;null;False;98;False;234140
235292;null;null;False;98;False;234140
235296;null;null;False;98;False;234140
235301;null;null;False;98;False;234140
235305;null;null;False;98;False;234140
235308;null;null;False;98;False;234140
235312;null;null;False;98;False;234140
235317;null;null;False;98;False;234140
235320;null;null;False;98;False;234140
235324;null;null;False;98;False;234140
235328;null;null;False;98;False;234140
235332;null;null;False;98;False;234140
235336;null;null;False;98;False;234140
235340;null;null;False;98;False;234140
235344;null;null;False;98;False;234140
235348;null;null;False;98;False;234140
235352;null;null;False;98;False;234140
235356;null;null;False;98;False;234140
235360;null;null;False;98;False;234140
235364;null;null;False;98;False;234140
235368;null;null;False;98;False;234140
235372;null;null;False;98;False;234140
235375;null;null;False;98;False;234140
235380;null;null;False;98;False;234140
235384;null;null;False;98;False;234140
235388;null;null;False;98;False;234140
235391;null;null;False;98;False;234140
235395;null;null;False;98;False;234140
235399;null;null;False;98;False;234140
235404;null;null;False;98;False;234140
235408;null;null;False;98;False;234140
235412;null;null;False;98;False;234140
235415;null;null;False;98;False;234140
235419;null;null;False;98;False;234140
235423;null;null;False;98;False;234140
235427;null;null;False;98;False;234140
235431;null;null;False;98;False;234140
235435;null;null;False;98;False;234140
235439;null;null;False;98;False;234140
235443;null;null;False;98;False;234140
235446;null;null;False;98;False;234140
235451;null;null;False;98;False;234140
235454;null;null;False;98;False;234140
235458;null;null;False;98;False;234140
235465;null;null;False;98;False;234140
235470;null;null;False;98;False;234140
235474;null;null;False;98;False;234140
235478;null;null;False;98;False;234140
235482;null;null;False;98;False;234140
235487;null;null;False;98;False;234140
235492;null;null;False;98;False;234140
235495;null;null;False;98;False;234140
235500;null;null;False;98;False;234140
235504;null;null;False;98;False;234140
235508;null;null;False;98;False;234140
235512;null;null;False;98;False;234140
235516;null;null;False;98;False;234140
235520;null;null;False;98;False;234140
235524;null;null;False;98;False;234140
235528;null;null;False;98;False;234140
235533;null;null;False;98;False;234140
235537;null;null;False;98;False;234140
235541;null;null;False;98;False;234140
235544;null;null;False;98;False;234140
235548;null;null;False;98;False;234140
235553;null;null;False;98;False;234140
235556;null;null;False;98;False;234140
235560;null;null;False;98;False;234140
235563;null;null;False;98;False;234140
235568;null;null;False;98;False;234140
235572;null;null;False;98;False;234140
235576;null;null;False;98;False;234140
235581;null;null;False;98;False;234140
235586;null;null;False;98;False;234140
235591;null;null;False;98;False;234140
235596;null;null;False;98;False;234140
235601;null;null;False;98;False;234140
235605;null;null;False;98;False;234140
235610;null;null;False;98;False;234140
235614;null;null;False;98;False;234140
235620;null;null;False;98;False;234140
235624;null;null;False;98;False;234140
235628;null;null;False;98;False;234140
235633;null;null;False;98;False;234140
235637;null;null;False;98;False;234140
235641;null;null;False;98;False;234140
235646;null;null;False;98;False;234140
235651;null;null;False;98;False;234140
235655;null;null;False;98;False;234140
235659;null;null;False;98;False;234140
235667;null;null;False;98;False;234140
235671;null;null;False;98;False;234140
235676;null;null;False;98;False;234140
235680;null;null;False;98;False;234140
235685;null;null;False;98;False;234140
235689;null;null;False;98;False;234140
235693;null;null;False;98;False;234140
235699;null;null;False;98;False;234140
235704;null;null;False;98;False;234140
235707;null;null;False;98;False;234140
235711;null;null;False;98;False;234140
235716;null;null;False;98;False;234140
235721;null;null;False;98;False;234140
235724;null;null;False;98;False;234140
235728;null;null;False;98;False;234140
235732;null;null;False;98;False;234140
235736;null;null;False;98;False;234140
235740;null;null;False;98;False;234140
235744;null;null;False;98;False;234140
235749;null;null;False;98;False;234140
235753;null;null;False;98;False;234140
235757;null;null;False;98;False;234140
235762;null;null;False;98;False;234140
235766;null;null;False;98;False;234140
235770;null;null;False;98;False;234140
235775;null;null;False;98;False;234140
235778;null;null;False;98;False;234140
235783;null;null;False;98;False;234140
235787;null;null;False;98;False;234140
235791;null;null;False;98;False;234140
235795;null;null;False;98;False;234140
235799;null;null;False;98;False;234140
235803;null;null;False;98;False;234140
235807;null;null;False;98;False;234140
235811;null;null;False;98;False;234140
235815;null;null;False;98;False;234140
235820;null;null;False;98;False;234140
235824;null;null;False;98;False;234140
235828;null;null;False;98;False;234140
235832;null;null;False;98;False;234140
235836;null;null;False;98;False;234140
235840;null;null;False;98;False;234140
235844;null;null;False;98;False;234140
235848;null;null;False;98;False;234140
235852;null;null;False;98;False;234140
235856;null;null;False;98;False;234140
235860;null;null;False;98;False;234140
235867;null;null;False;98;False;234140
235871;null;null;False;98;False;234140
235876;null;null;False;98;False;234140
235880;null;null;False;98;False;234140
235885;null;null;False;98;False;234140
235889;null;null;False;98;False;234140
235893;null;null;False;98;False;234140
235897;null;null;False;98;False;234140
235902;null;null;False;98;False;234140
235906;null;null;False;98;False;234140
235909;null;null;False;98;False;234140
235914;null;null;False;98;False;234140
235919;null;null;False;98;False;234140
235923;null;null;False;98;False;234140
235927;null;null;False;98;False;234140
235932;null;null;False;98;False;234140
235936;null;null;False;98;False;234140
235940;null;null;False;98;False;234140
235945;null;null;False;98;False;234140
235948;null;null;False;98;False;234140
235954;null;null;False;98;False;234140
235957;null;null;False;98;False;234140
235963;null;null;False;98;False;234140
235967;null;null;False;98;False;234140
235972;null;null;False;98;False;234140
235977;null;null;False;98;False;234140
235980;null;null;False;98;False;234140
235986;null;null;False;98;False;234140
235990;null;null;False;98;False;234140
235994;null;null;False;98;False;234140
235998;null;null;False;98;False;234140
236004;null;null;False;98;False;234140
236007;null;null;False;98;False;234140
236011;null;null;False;98;False;234140
236016;null;null;False;98;False;234140
236021;null;null;False;98;False;234140
236025;null;null;False;98;False;234140
236029;null;null;False;98;False;234140
236035;null;null;False;98;False;234140
236037;null;null;False;98;False;234140
236042;null;null;False;98;False;234140
236046;null;null;False;98;False;234140
236052;null;null;False;98;False;234140
236056;null;null;False;98;False;234140
236059;null;null;False;98;False;234140
236065;null;null;False;98;False;234140
236071;null;null;False;98;False;234140
236076;null;null;False;98;False;234140
236081;null;null;False;98;False;234140
236085;null;null;False;98;False;234140
236090;null;null;False;98;False;234140
236094;null;null;False;98;False;234140
236099;null;null;False;98;False;234140
236103;null;null;False;98;False;234140
236107;null;null;False;98;False;234140
236111;null;null;False;98;False;234140
236115;null;null;False;98;False;234140
236121;null;null;False;98;False;234140
236124;null;null;False;98;False;234140
236128;null;null;False;98;False;234140
236133;null;null;False;98;False;234140
236137;null;null;False;98;False;234140
236140;null;null;False;98;False;234140
236144;null;null;False;98;False;234140
236148;null;null;False;98;False;234140
236152;null;null;False;98;False;234140
236156;null;null;False;98;False;234140
236163;null;null;False;98;False;234140
236166;null;null;False;98;False;234140
236170;null;null;False;98;False;234140
236174;null;null;False;98;False;234140
236178;null;null;False;98;False;234140
236183;null;null;False;98;False;234140
236187;null;null;False;98;False;234140
236191;null;null;False;98;False;234140
236195;null;null;False;98;False;234140
236199;null;null;False;98;False;234140
236205;null;null;False;98;False;234140
236208;null;null;False;98;False;234140
236211;null;null;False;98;False;234140
236215;null;null;False;98;False;234140
236220;null;null;False;98;False;234140
236224;null;null;False;98;False;234140
236227;null;null;False;98;False;234140
236232;null;null;False;98;False;234140
236237;null;null;False;98;False;234140
236241;null;null;False;98;False;234140
236245;null;null;False;98;False;234140
236249;null;null;False;98;False;234140
236254;null;null;False;98;False;234140
236263;null;null;False;98;True;236254
236267;null;null;False;98;True;236254
236275;null;null;False;98;True;236254
236279;null;null;False;98;True;236254
236285;null;null;False;98;True;236254
236290;null;null;False;98;True;236254
236294;null;null;False;98;True;236254
236300;null;null;False;98;True;236254
236305;null;null;False;98;True;236254
236309;null;null;False;98;True;236254
236317;null;null;False;98;True;236254
236324;null;null;False;98;True;236254
236329;null;null;False;98;True;236254
236334;null;null;False;98;True;236254
236339;null;null;False;98;True;236254
236342;null;null;False;98;True;236254
236348;null;null;False;98;True;236254
236353;null;null;False;98;True;236254
236356;null;null;False;98;True;236254
236361;null;null;False;98;True;236254
236365;null;null;False;98;True;236254
236371;null;null;False;98;True;236254
236376;null;null;False;98;True;236254
236380;null;null;False;98;True;236254
236385;null;null;False;98;True;236254
236389;null;null;False;98;True;236254
236394;null;null;False;98;True;236254
236399;null;null;False;98;True;236254
236404;null;null;False;98;True;236254
236408;null;null;False;98;True;236254
