list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h50m39s,10530,n22m306,0,0
42491;null;null;False;87;False;42278
42494;null;null;False;87;False;42278
42499;null;null;False;87;False;42278
42505;null;null;False;87;False;42278
42509;null;null;False;87;False;42278
42514;null;null;False;87;False;42278
42524;null;null;False;87;False;42278
42532;null;null;False;87;False;42278
42537;null;null;False;87;False;42278
42542;null;null;False;87;False;42278
42546;null;null;False;87;False;42278
42552;null;null;False;87;False;42278
42557;null;null;False;87;False;42278
42562;null;null;False;87;False;42278
42568;null;null;False;87;False;42278
42573;null;null;False;87;False;42278
42578;null;null;False;87;False;42278
42584;null;null;False;87;False;42278
42589;null;null;False;87;False;42278
42593;null;null;False;87;False;42278
42598;null;null;False;87;False;42278
42606;null;null;False;87;False;42278
42609;null;null;False;87;False;42278
42616;null;null;False;87;False;42278
42622;null;null;False;87;False;42278
42628;null;null;False;87;False;42278
42632;null;null;False;87;False;42278
42637;null;null;False;87;False;42278
42642;null;null;False;87;False;42278
42646;null;null;False;87;False;42278
42650;null;null;False;87;False;42278
42655;null;null;False;87;False;42278
42659;null;null;False;87;False;42278
42664;null;null;False;87;False;42278
42669;null;null;False;87;False;42278
42674;null;null;False;87;False;42278
42679;null;null;False;87;False;42278
42684;null;null;False;87;False;42278
42688;null;null;False;87;False;42278
42692;null;null;False;87;False;42278
42697;null;null;False;87;False;42278
42707;null;null;False;87;True;42697
42710;null;null;False;87;True;42697
42715;null;null;False;87;True;42697
42720;null;null;False;87;True;42697
42725;null;null;False;87;True;42697
42730;null;null;False;87;True;42697
42735;null;null;False;87;True;42697
42740;null;null;False;87;True;42697
42744;null;null;False;87;True;42697
42749;null;null;False;87;True;42697
42755;null;null;False;87;True;42697
42760;null;null;False;87;True;42697
42765;null;null;False;87;True;42697
42772;null;null;False;87;True;42697
42778;null;null;False;87;True;42697
42782;null;null;False;87;True;42697
42787;null;null;False;87;True;42697
42792;null;null;False;87;True;42697
42796;null;null;False;87;True;42697
42800;null;null;False;87;True;42697
42805;null;null;False;87;True;42697
42809;null;null;False;87;True;42697
42813;null;null;False;87;True;42697
42817;null;null;False;87;True;42697
42822;null;null;False;87;True;42697
42825;null;null;False;87;True;42697
42829;null;null;False;87;True;42697
42834;null;null;False;87;True;42697
42840;null;null;False;87;True;42697
42843;null;null;False;87;True;42697
42847;null;null;False;87;True;42697
42852;null;null;False;87;True;42697
42856;null;null;False;87;True;42697
42860;null;null;False;87;True;42697
42864;null;null;False;87;True;42697
42869;null;null;False;87;True;42697
42873;null;null;False;87;True;42697
42876;null;null;False;87;True;42697
42880;null;null;False;87;True;42697
42885;null;null;False;87;True;42697
42889;null;null;False;87;True;42697
42893;null;null;False;87;True;42697
42897;null;null;False;87;True;42697
42908;null;null;False;88;False;42697
42911;null;null;False;88;False;42697
42916;null;null;False;88;False;42697
42924;null;null;False;88;False;42697
42931;null;null;False;88;False;42697
42935;null;null;False;88;False;42697
42940;null;null;False;88;False;42697
42944;null;null;False;88;False;42697
42949;null;null;False;88;False;42697
42955;null;null;False;88;False;42697
42959;null;null;False;88;False;42697
42964;null;null;False;88;False;42697
42969;null;null;False;88;False;42697
42974;null;null;False;88;False;42697
42978;null;null;False;88;False;42697
42982;null;null;False;88;False;42697
42988;null;null;False;88;False;42697
42992;null;null;False;88;False;42697
42996;null;null;False;88;False;42697
43001;null;null;False;88;False;42697
43006;null;null;False;88;False;42697
43010;null;null;False;88;False;42697
43014;null;null;False;88;False;42697
43019;null;null;False;88;False;42697
43023;null;null;False;88;False;42697
43027;null;null;False;88;False;42697
43031;null;null;False;88;False;42697
43038;null;null;False;88;False;42697
43041;null;null;False;88;False;42697
43045;null;null;False;88;False;42697
43050;null;null;False;88;False;42697
43055;null;null;False;88;False;42697
43059;null;null;False;88;False;42697
43063;null;null;False;88;False;42697
43067;null;null;False;88;False;42697
43071;null;null;False;88;False;42697
43076;null;null;False;88;False;42697
43080;null;null;False;88;False;42697
43084;null;null;False;88;False;42697
43088;null;null;False;88;False;42697
43093;null;null;False;88;False;42697
43097;null;null;False;88;False;42697
43101;null;null;False;88;False;42697
43106;null;null;False;88;False;42697
43110;null;null;False;88;False;42697
43114;null;null;False;88;False;42697
43119;null;null;False;88;False;42697
43129;null;null;False;88;True;43119
43132;null;null;False;88;True;43119
43138;null;null;False;88;True;43119
43144;null;null;False;88;True;43119
43149;null;null;False;88;True;43119
43155;null;null;False;88;True;43119
43160;null;null;False;88;True;43119
43165;null;null;False;88;True;43119
43170;null;null;False;88;True;43119
43175;null;null;False;88;True;43119
43179;null;null;False;88;True;43119
43185;null;null;False;88;True;43119
43190;null;null;False;88;True;43119
43195;null;null;False;88;True;43119
43199;null;null;False;88;True;43119
43204;null;null;False;88;True;43119
43208;null;null;False;88;True;43119
43213;null;null;False;88;True;43119
43218;null;null;False;88;True;43119
43225;null;null;False;88;True;43119
43231;null;null;False;88;True;43119
43235;null;null;False;88;True;43119
43239;null;null;False;88;True;43119
43243;null;null;False;88;True;43119
43247;null;null;False;88;True;43119
43254;null;null;False;88;True;43119
43257;null;null;False;88;True;43119
43261;null;null;False;88;True;43119
43266;null;null;False;88;True;43119
43271;null;null;False;88;True;43119
43276;null;null;False;88;True;43119
43280;null;null;False;88;True;43119
43285;null;null;False;88;True;43119
43289;null;null;False;88;True;43119
43294;null;null;False;88;True;43119
43298;null;null;False;88;True;43119
43303;null;null;False;88;True;43119
43307;null;null;False;88;True;43119
43311;null;null;False;88;True;43119
43315;null;null;False;88;True;43119
43320;null;null;False;88;True;43119
43324;null;null;False;88;True;43119
43329;null;null;False;88;True;43119
43334;null;null;False;88;True;43119
43338;null;null;False;88;True;43119
43343;null;null;False;88;True;43119
43353;null;null;False;89;False;43119
43356;null;null;False;89;False;43119
43361;null;null;False;89;False;43119
43366;null;null;False;89;False;43119
43373;null;null;False;89;False;43119
43380;null;null;False;89;False;43119
43386;null;null;False;89;False;43119
43390;null;null;False;89;False;43119
43394;null;null;False;89;False;43119
43398;null;null;False;89;False;43119
43403;null;null;False;89;False;43119
43408;null;null;False;89;False;43119
43413;null;null;False;89;False;43119
43418;null;null;False;89;False;43119
43422;null;null;False;89;False;43119
43426;null;null;False;89;False;43119
43430;null;null;False;89;False;43119
43435;null;null;False;89;False;43119
43440;null;null;False;89;False;43119
43444;null;null;False;89;False;43119
43449;null;null;False;89;False;43119
43457;null;null;False;89;False;43119
43459;null;null;False;89;False;43119
43463;null;null;False;89;False;43119
43468;null;null;False;89;False;43119
43473;null;null;False;89;False;43119
43478;null;null;False;89;False;43119
43481;null;null;False;89;False;43119
43486;null;null;False;89;False;43119
43491;null;null;False;89;False;43119
43495;null;null;False;89;False;43119
43501;null;null;False;89;False;43119
43507;null;null;False;89;False;43119
43510;null;null;False;89;False;43119
43514;null;null;False;89;False;43119
43519;null;null;False;89;False;43119
43523;null;null;False;89;False;43119
43527;null;null;False;89;False;43119
43537;null;null;False;89;True;43527
43540;null;null;False;89;True;43527
43545;null;null;False;89;True;43527
43549;null;null;False;89;True;43527
43556;null;null;False;89;True;43527
43560;null;null;False;89;True;43527
43565;null;null;False;89;True;43527
43571;null;null;False;89;True;43527
43576;null;null;False;89;True;43527
43580;null;null;False;89;True;43527
43585;null;null;False;89;True;43527
43591;null;null;False;89;True;43527
43596;null;null;False;89;True;43527
43600;null;null;False;89;True;43527
43604;null;null;False;89;True;43527
43608;null;null;False;89;True;43527
43613;null;null;False;89;True;43527
43617;null;null;False;89;True;43527
43623;null;null;False;89;True;43527
43627;null;null;False;89;True;43527
43632;null;null;False;89;True;43527
43636;null;null;False;89;True;43527
43640;null;null;False;89;True;43527
43645;null;null;False;89;True;43527
43653;null;null;False;89;True;43527
43656;null;null;False;89;True;43527
43661;null;null;False;89;True;43527
43665;null;null;False;89;True;43527
43670;null;null;False;89;True;43527
43675;null;null;False;89;True;43527
43682;null;null;False;89;True;43527
43688;null;null;False;89;True;43527
43692;null;null;False;89;True;43527
43696;null;null;False;89;True;43527
43700;null;null;False;89;True;43527
43705;null;null;False;89;True;43527
43709;null;null;False;89;True;43527
43713;null;null;False;89;True;43527
43717;null;null;False;89;True;43527
43723;null;null;False;89;True;43527
43727;null;null;False;89;True;43527
43731;null;null;False;89;True;43527
43736;null;null;False;89;True;43527
43740;null;null;False;89;True;43527
43744;null;null;False;89;True;43527
43748;null;null;False;89;True;43527
43753;null;null;False;89;True;43527
43757;null;null;False;89;True;43527
43761;null;null;False;89;True;43527
43771;null;null;False;90;False;43527
43775;null;null;False;90;False;43527
43780;null;null;False;90;False;43527
43785;null;null;False;90;False;43527
43791;null;null;False;90;False;43527
43796;null;null;False;90;False;43527
43801;null;null;False;90;False;43527
43806;null;null;False;90;False;43527
43811;null;null;False;90;False;43527
43816;null;null;False;90;False;43527
43821;null;null;False;90;False;43527
43826;null;null;False;90;False;43527
43834;null;null;False;90;False;43527
43840;null;null;False;90;False;43527
43845;null;null;False;90;False;43527
43848;null;null;False;90;False;43527
43853;null;null;False;90;False;43527
43857;null;null;False;90;False;43527
43862;null;null;False;90;False;43527
43866;null;null;False;90;False;43527
43871;null;null;False;90;False;43527
43875;null;null;False;90;False;43527
43880;null;null;False;90;False;43527
43885;null;null;False;90;False;43527
43889;null;null;False;90;False;43527
43894;null;null;False;90;False;43527
43898;null;null;False;90;False;43527
43904;null;null;False;90;False;43527
43908;null;null;False;90;False;43527
43912;null;null;False;90;False;43527
43917;null;null;False;90;False;43527
43922;null;null;False;90;False;43527
43927;null;null;False;90;False;43527
43939;null;null;False;90;True;43927
43943;null;null;False;90;True;43927
43949;null;null;False;90;True;43927
43956;null;null;False;90;True;43927
43963;null;null;False;90;True;43927
43965;null;null;False;90;True;43927
43971;null;null;False;90;True;43927
43977;null;null;False;90;True;43927
43985;null;null;False;90;True;43927
43992;null;null;False;90;True;43927
43996;null;null;False;90;True;43927
44000;null;null;False;90;True;43927
44005;null;null;False;90;True;43927
44009;null;null;False;90;True;43927
44014;null;null;False;90;True;43927
44018;null;null;False;90;True;43927
44023;null;null;False;90;True;43927
44027;null;null;False;90;True;43927
44031;null;null;False;90;True;43927
44036;null;null;False;90;True;43927
44040;null;null;False;90;True;43927
44046;null;null;False;90;True;43927
44049;null;null;False;90;True;43927
44054;null;null;False;90;True;43927
44058;null;null;False;90;True;43927
44063;null;null;False;90;True;43927
44067;null;null;False;90;True;43927
44073;null;null;False;90;True;43927
44076;null;null;False;90;True;43927
44080;null;null;False;90;True;43927
44085;null;null;False;90;True;43927
44089;null;null;False;90;True;43927
44093;null;null;False;90;True;43927
44097;null;null;False;90;True;43927
44102;null;null;False;90;True;43927
44106;null;null;False;90;True;43927
44110;null;null;False;90;True;43927
44113;null;null;False;90;True;43927
44118;null;null;False;90;True;43927
44121;null;null;False;90;True;43927
44125;null;null;False;90;True;43927
44129;null;null;False;90;True;43927
44133;null;null;False;90;True;43927
44143;null;null;False;91;False;43927
44147;null;null;False;91;False;43927
44153;null;null;False;91;False;43927
44158;null;null;False;91;False;43927
44162;null;null;False;91;False;43927
44168;null;null;False;91;False;43927
44173;null;null;False;91;False;43927
44177;null;null;False;91;False;43927
44183;null;null;False;91;False;43927
44188;null;null;False;91;False;43927
44193;null;null;False;91;False;43927
44198;null;null;False;91;False;43927
44204;null;null;False;91;False;43927
44208;null;null;False;91;False;43927
44213;null;null;False;91;False;43927
44218;null;null;False;91;False;43927
44223;null;null;False;91;False;43927
44228;null;null;False;91;False;43927
44234;null;null;False;91;False;43927
44240;null;null;False;91;False;43927
44243;null;null;False;91;False;43927
44248;null;null;False;91;False;43927
44254;null;null;False;91;False;43927
44258;null;null;False;91;False;43927
