list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_15h27m3s,5195,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m37s,4226,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m4s,2489,n22m306,0,0
22281;null;null;False;11;True;21892
22285;null;null;False;11;True;21892
22289;null;null;False;11;True;21892
22293;null;null;False;11;True;21892
22297;null;null;False;11;True;21892
22302;null;null;False;11;True;21892
22306;null;null;False;11;True;21892
22310;null;null;False;11;True;21892
22314;null;null;False;11;True;21892
22318;null;null;False;11;True;21892
22322;null;null;False;11;True;21892
22326;null;null;False;11;True;21892
22330;null;null;False;11;True;21892
22335;null;null;False;11;True;21892
22339;null;null;False;11;True;21892
22343;null;null;False;11;True;21892
22348;null;null;False;11;True;21892
22352;null;null;False;11;True;21892
22356;null;null;False;11;True;21892
22360;null;null;False;11;True;21892
22365;null;null;False;11;True;21892
22369;null;null;False;11;True;21892
22373;null;null;False;11;True;21892
22377;null;null;False;11;True;21892
22381;null;null;False;11;True;21892
22385;null;null;False;11;True;21892
22389;null;null;False;11;True;21892
22394;null;null;False;11;True;21892
22398;null;null;False;11;True;21892
22403;null;null;False;11;True;21892
22406;null;null;False;11;True;21892
22411;null;null;False;11;True;21892
22415;null;null;False;11;True;21892
22419;null;null;False;11;True;21892
22423;null;null;False;11;True;21892
22428;null;null;False;11;True;21892
22432;null;null;False;11;True;21892
22436;null;null;False;11;True;21892
22440;null;null;False;11;True;21892
22445;null;null;False;11;True;21892
22448;null;null;False;11;True;21892
22452;null;null;False;11;True;21892
22456;null;null;False;11;True;21892
22461;null;null;False;11;True;21892
22466;null;null;False;11;True;21892
22470;null;null;False;11;True;21892
22474;null;null;False;11;True;21892
22478;null;null;False;11;True;21892
22483;null;null;False;11;True;21892
22487;null;null;False;11;True;21892
22491;null;null;False;11;True;21892
22495;null;null;False;11;True;21892
22500;null;null;False;11;True;21892
22504;null;null;False;11;True;21892
22508;null;null;False;11;True;21892
22512;null;null;False;11;True;21892
22516;null;null;False;11;True;21892
22520;null;null;False;11;True;21892
22525;null;null;False;11;True;21892
22529;null;null;False;11;True;21892
22533;null;null;False;11;True;21892
22537;null;null;False;11;True;21892
22541;null;null;False;11;True;21892
22546;null;null;False;11;True;21892
22549;null;null;False;11;True;21892
22553;null;null;False;11;True;21892
22558;null;null;False;11;True;21892
22566;null;null;False;11;True;21892
22572;null;null;False;11;True;21892
22585;null;null;False;11;True;21892
22600;null;null;False;11;True;21892
22603;null;null;False;11;True;21892
22609;null;null;False;11;True;21892
22615;null;null;False;11;True;21892
22621;null;null;False;11;True;21892
22626;null;null;False;11;True;21892
22633;null;null;False;11;True;21892
22640;null;null;False;11;True;21892
22646;null;null;False;11;True;21892
22650;null;null;False;11;True;21892
22654;null;null;False;11;True;21892
22658;null;null;False;11;True;21892
22662;null;null;False;11;True;21892
22666;null;null;False;11;True;21892
22671;null;null;False;11;True;21892
22675;null;null;False;11;True;21892
22682;null;null;False;11;True;21892
22686;null;null;False;11;True;21892
22690;null;null;False;11;True;21892
22694;null;null;False;11;True;21892
22698;null;null;False;11;True;21892
22702;null;null;False;11;True;21892
22706;null;null;False;11;True;21892
22710;null;null;False;11;True;21892
22714;null;null;False;11;True;21892
22718;null;null;False;11;True;21892
22722;null;null;False;11;True;21892
22727;null;null;False;11;True;21892
22732;null;null;False;11;True;21892
22735;null;null;False;11;True;21892
22740;null;null;False;11;True;21892
22744;null;null;False;11;True;21892
22748;null;null;False;11;True;21892
22752;null;null;False;11;True;21892
22757;null;null;False;11;True;21892
22761;null;null;False;11;True;21892
22765;null;null;False;11;True;21892
22769;null;null;False;11;True;21892
22773;null;null;False;11;True;21892
22778;null;null;False;11;True;21892
22782;null;null;False;11;True;21892
22787;null;null;False;11;True;21892
22792;null;null;False;11;True;21892
22797;null;null;False;11;True;21892
22803;null;null;False;11;True;21892
22807;null;null;False;11;True;21892
22811;null;null;False;11;True;21892
22815;null;null;False;11;True;21892
22819;null;null;False;11;True;21892
22823;null;null;False;11;True;21892
22827;null;null;False;11;True;21892
22832;null;null;False;11;True;21892
22836;null;null;False;11;True;21892
22840;null;null;False;11;True;21892
22845;null;null;False;11;True;21892
22849;null;null;False;11;True;21892
22853;null;null;False;11;True;21892
22857;null;null;False;11;True;21892
22863;null;null;False;11;True;21892
22866;null;null;False;11;True;21892
22870;null;null;False;11;True;21892
22874;null;null;False;11;True;21892
22879;null;null;False;11;True;21892
22883;null;null;False;11;True;21892
22888;null;null;False;11;True;21892
22891;null;null;False;11;True;21892
22896;null;null;False;11;True;21892
22901;null;null;False;11;True;21892
22905;null;null;False;11;True;21892
22910;null;null;False;11;True;21892
22914;null;null;False;11;True;21892
22918;null;null;False;11;True;21892
22922;null;null;False;11;True;21892
22927;null;null;False;11;True;21892
22931;null;null;False;11;True;21892
22934;null;null;False;11;True;21892
22938;null;null;False;11;True;21892
22943;null;null;False;11;True;21892
22947;null;null;False;11;True;21892
22951;null;null;False;11;True;21892
22955;null;null;False;11;True;21892
22959;null;null;False;11;True;21892
22963;null;null;False;11;True;21892
22967;null;null;False;11;True;21892
22971;null;null;False;11;True;21892
22976;null;null;False;11;True;21892
22980;null;null;False;11;True;21892
22984;null;null;False;11;True;21892
22988;null;null;False;11;True;21892
22993;null;null;False;11;True;21892
22997;null;null;False;11;True;21892
23000;null;null;False;11;True;21892
23005;null;null;False;11;True;21892
23009;null;null;False;11;True;21892
23014;null;null;False;11;True;21892
23018;null;null;False;11;True;21892
23022;null;null;False;11;True;21892
23026;null;null;False;11;True;21892
23031;null;null;False;11;True;21892
23035;null;null;False;11;True;21892
23039;null;null;False;11;True;21892
23042;null;null;False;11;True;21892
23047;null;null;False;11;True;21892
23052;null;null;False;11;True;21892
23056;null;null;False;11;True;21892
23060;null;null;False;11;True;21892
23064;null;null;False;11;True;21892
23068;null;null;False;11;True;21892
23071;null;null;False;11;True;21892
23075;null;null;False;11;True;21892
23080;null;null;False;11;True;21892
23084;null;null;False;11;True;21892
23088;null;null;False;11;True;21892
23092;null;null;False;11;True;21892
23096;null;null;False;11;True;21892
23101;null;null;False;11;True;21892
23104;null;null;False;11;True;21892
23109;null;null;False;11;True;21892
23113;null;null;False;11;True;21892
23118;null;null;False;11;True;21892
23122;null;null;False;11;True;21892
23127;null;null;False;11;True;21892
23131;null;null;False;11;True;21892
23135;null;null;False;11;True;21892
23139;null;null;False;11;True;21892
23144;null;null;False;11;True;21892
23148;null;null;False;11;True;21892
23152;null;null;False;11;True;21892
23156;null;null;False;11;True;21892
23161;null;null;False;11;True;21892
23166;null;null;False;11;True;21892
23170;null;null;False;11;True;21892
23174;null;null;False;11;True;21892
23179;null;null;False;11;True;21892
23183;null;null;False;11;True;21892
23187;null;null;False;11;True;21892
23192;null;null;False;11;True;21892
23197;null;null;False;11;True;21892
23200;null;null;False;11;True;21892
23204;null;null;False;11;True;21892
23209;null;null;False;11;True;21892
23213;null;null;False;11;True;21892
23217;null;null;False;11;True;21892
23222;null;null;False;11;True;21892
23227;null;null;False;11;True;21892
23231;null;null;False;11;True;21892
23235;null;null;False;11;True;21892
23240;null;null;False;11;True;21892
23244;null;null;False;11;True;21892
23249;null;null;False;11;True;21892
23252;null;null;False;11;True;21892
23256;null;null;False;11;True;21892
23261;null;null;False;11;True;21892
23265;null;null;False;11;True;21892
23269;null;null;False;11;True;21892
23274;null;null;False;11;True;21892
23278;null;null;False;11;True;21892
23283;null;null;False;11;True;21892
23288;null;null;False;11;True;21892
23292;null;null;False;11;True;21892
23299;null;null;False;11;True;21892
23304;null;null;False;11;True;21892
23307;null;null;False;11;True;21892
23313;null;null;False;11;True;21892
23319;null;null;False;11;True;21892
23322;null;null;False;11;True;21892
23333;null;null;False;11;True;21892
23335;null;null;False;11;True;21892
23342;null;null;False;11;True;21892
23347;null;null;False;11;True;21892
23350;null;null;False;11;True;21892
23356;null;null;False;11;True;21892
23363;null;null;False;11;True;21892
23365;null;null;False;11;True;21892
23371;null;null;False;11;True;21892
23374;null;null;False;11;True;21892
23381;null;null;False;11;True;21892
23386;null;null;False;11;True;21892
23391;null;null;False;11;True;21892
23395;null;null;False;11;True;21892
23401;null;null;False;11;True;21892
23406;null;null;False;11;True;21892
23410;null;null;False;11;True;21892
23416;null;null;False;11;True;21892
23421;null;null;False;11;True;21892
23424;null;null;False;11;True;21892
23431;null;null;False;11;True;21892
23436;null;null;False;11;True;21892
23439;null;null;False;11;True;21892
23446;null;null;False;11;True;21892
23452;null;null;False;11;True;21892
23453;null;null;False;11;True;21892
23460;null;null;False;11;True;21892
23466;null;null;False;11;True;21892
23469;null;null;False;11;True;21892
23476;null;null;False;11;True;21892
23482;null;null;False;11;True;21892
23484;null;null;False;11;True;21892
23490;null;null;False;11;True;21892
23496;null;null;False;11;True;21892
23500;null;null;False;11;True;21892
23506;null;null;False;11;True;21892
23512;null;null;False;11;True;21892
23516;null;null;False;11;True;21892
23521;null;null;False;11;True;21892
23526;null;null;False;11;True;21892
23533;null;null;False;11;True;21892
23534;null;null;False;11;True;21892
23541;null;null;False;11;True;21892
23548;null;null;False;11;True;21892
23553;null;null;False;11;True;21892
23556;null;null;False;11;True;21892
23562;null;null;False;11;True;21892
23565;null;null;False;11;True;21892
23572;null;null;False;11;True;21892
23577;null;null;False;11;True;21892
23583;null;null;False;11;True;21892
23586;null;null;False;11;True;21892
23592;null;null;False;11;True;21892
23598;null;null;False;11;True;21892
23601;null;null;False;11;True;21892
23605;null;null;False;11;True;21892
23610;null;null;False;11;True;21892
23617;null;null;False;11;True;21892
23622;null;null;False;11;True;21892
23625;null;null;False;11;True;21892
23633;null;null;False;11;True;21892
23638;null;null;False;11;True;21892
23644;null;null;False;11;True;21892
23646;null;null;False;11;True;21892
23653;null;null;False;11;True;21892
23660;null;null;False;11;True;21892
23665;null;null;False;11;True;21892
23667;null;null;False;11;True;21892
23674;null;null;False;11;True;21892
23679;null;null;False;11;True;21892
23682;null;null;False;11;True;21892
23688;null;null;False;11;True;21892
23693;null;null;False;11;True;21892
23696;null;null;False;11;True;21892
23701;null;null;False;11;True;21892
23705;null;null;False;11;True;21892
23712;null;null;False;11;True;21892
23715;null;null;False;11;True;21892
23719;null;null;False;11;True;21892
23723;null;null;False;11;True;21892
23728;null;null;False;11;True;21892
23734;null;null;False;11;True;21892
23737;null;null;False;11;True;21892
23741;null;null;False;11;True;21892
23746;null;null;False;11;True;21892
23749;null;null;False;11;True;21892
23754;null;null;False;11;True;21892
23760;null;null;False;11;True;21892
23763;null;null;False;11;True;21892
23768;null;null;False;11;True;21892
23772;null;null;False;11;True;21892
23776;null;null;False;11;True;21892
23781;null;null;False;11;True;21892
23785;null;null;False;11;True;21892
23789;null;null;False;11;True;21892
23793;null;null;False;11;True;21892
23798;null;null;False;11;True;21892
23801;null;null;False;11;True;21892
23805;null;null;False;11;True;21892
23809;null;null;False;11;True;21892
23814;null;null;False;11;True;21892
23818;null;null;False;11;True;21892
23822;null;null;False;11;True;21892
23827;null;null;False;11;True;21892
23830;null;null;False;11;True;21892
23834;null;null;False;11;True;21892
23839;null;null;False;11;True;21892
23845;null;null;False;11;True;21892
23849;null;null;False;11;True;21892
23854;null;null;False;11;True;21892
23858;null;null;False;11;True;21892
23862;null;null;False;11;True;21892
23866;null;null;False;11;True;21892
23871;null;null;False;11;True;21892
23875;null;null;False;11;True;21892
23881;null;null;False;11;True;21892
23887;null;null;False;11;True;21892
23889;null;null;False;11;True;21892
23894;null;null;False;11;True;21892
23901;null;null;False;11;True;21892
23903;null;null;False;11;True;21892
23910;null;null;False;11;True;21892
23913;null;null;False;11;True;21892
23918;null;null;False;11;True;21892
23921;null;null;False;11;True;21892
23926;null;null;False;11;True;21892
23930;null;null;False;11;True;21892
23934;null;null;False;11;True;21892
23938;null;null;False;11;True;21892
23943;null;null;False;11;True;21892
23947;null;null;False;11;True;21892
23951;null;null;False;11;True;21892
23955;null;null;False;11;True;21892
23960;null;null;False;11;True;21892
23964;null;null;False;11;True;21892
23968;null;null;False;11;True;21892
23979;null;null;False;11;True;21892
23982;null;null;False;11;True;21892
23987;null;null;False;11;True;21892
23991;null;null;False;11;True;21892
23995;null;null;False;11;True;21892
23999;null;null;False;11;True;21892
24004;null;null;False;11;True;21892
24008;null;null;False;11;True;21892
