list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h34m53s,9199,n22m306,0,0
42415;null;null;False;98;True;42396
42420;null;null;False;98;True;42396
42425;null;null;False;98;True;42396
42430;null;null;False;98;True;42396
42436;null;null;False;98;True;42396
42442;null;null;False;98;True;42396
42447;null;null;False;98;True;42396
42451;null;null;False;98;True;42396
42455;null;null;False;98;True;42396
42460;null;null;False;98;True;42396
42465;null;null;False;98;True;42396
42469;null;null;False;98;True;42396
42473;null;null;False;98;True;42396
42478;null;null;False;98;True;42396
42482;null;null;False;98;True;42396
42488;null;null;False;98;True;42396
42492;null;null;False;98;True;42396
42497;null;null;False;98;True;42396
42501;null;null;False;98;True;42396
42505;null;null;False;98;True;42396
42510;null;null;False;98;True;42396
42514;null;null;False;98;True;42396
42518;null;null;False;98;True;42396
42522;null;null;False;98;True;42396
42527;null;null;False;98;True;42396
42532;null;null;False;98;True;42396
42536;null;null;False;98;True;42396
42540;null;null;False;98;True;42396
42544;null;null;False;98;True;42396
42548;null;null;False;98;True;42396
42552;null;null;False;98;True;42396
42555;null;null;False;98;True;42396
42560;null;null;False;98;True;42396
42564;null;null;False;98;True;42396
42567;null;null;False;98;True;42396
42571;null;null;False;98;True;42396
42582;null;null;False;99;False;42396
42586;null;null;False;99;False;42396
42595;null;null;False;99;False;42396
42601;null;null;False;99;False;42396
42605;null;null;False;99;False;42396
42609;null;null;False;99;False;42396
42614;null;null;False;99;False;42396
42618;null;null;False;99;False;42396
42623;null;null;False;99;False;42396
42628;null;null;False;99;False;42396
42633;null;null;False;99;False;42396
42637;null;null;False;99;False;42396
42642;null;null;False;99;False;42396
42646;null;null;False;99;False;42396
42652;null;null;False;99;False;42396
42656;null;null;False;99;False;42396
42662;null;null;False;99;False;42396
42666;null;null;False;99;False;42396
42674;null;null;False;99;False;42396
42678;null;null;False;99;False;42396
42682;null;null;False;99;False;42396
42687;null;null;False;99;False;42396
42692;null;null;False;99;False;42396
42696;null;null;False;99;False;42396
42700;null;null;False;99;False;42396
42704;null;null;False;99;False;42396
42710;null;null;False;99;False;42396
42714;null;null;False;99;False;42396
42718;null;null;False;99;False;42396
42722;null;null;False;99;False;42396
42726;null;null;False;99;False;42396
42729;null;null;False;99;False;42396
42734;null;null;False;99;False;42396
42738;null;null;False;99;False;42396
42742;null;null;False;99;False;42396
42746;null;null;False;99;False;42396
42751;null;null;False;99;False;42396
42755;null;null;False;99;False;42396
42759;null;null;False;99;False;42396
42763;null;null;False;99;False;42396
42767;null;null;False;99;False;42396
42772;null;null;False;99;False;42396
42782;null;null;False;99;True;42772
42785;null;null;False;99;True;42772
42790;null;null;False;99;True;42772
42797;null;null;False;99;True;42772
42800;null;null;False;99;True;42772
42804;null;null;False;99;True;42772
42809;null;null;False;99;True;42772
42814;null;null;False;99;True;42772
42818;null;null;False;99;True;42772
42823;null;null;False;99;True;42772
42828;null;null;False;99;True;42772
42833;null;null;False;99;True;42772
42837;null;null;False;99;True;42772
42843;null;null;False;99;True;42772
42847;null;null;False;99;True;42772
42852;null;null;False;99;True;42772
42858;null;null;False;99;True;42772
42863;null;null;False;99;True;42772
42868;null;null;False;99;True;42772
42877;null;null;False;99;True;42772
42880;null;null;False;99;True;42772
42885;null;null;False;99;True;42772
42890;null;null;False;99;True;42772
42899;null;null;False;99;True;42772
42906;null;null;False;99;True;42772
42911;null;null;False;99;True;42772
42916;null;null;False;99;True;42772
42920;null;null;False;99;True;42772
42924;null;null;False;99;True;42772
42929;null;null;False;99;True;42772
42933;null;null;False;99;True;42772
42938;null;null;False;99;True;42772
42942;null;null;False;99;True;42772
42946;null;null;False;99;True;42772
42950;null;null;False;99;True;42772
42955;null;null;False;99;True;42772
42960;null;null;False;99;True;42772
42964;null;null;False;99;True;42772
42968;null;null;False;99;True;42772
42973;null;null;False;99;True;42772
42978;null;null;False;99;True;42772
42982;null;null;False;99;True;42772
42986;null;null;False;99;True;42772
42990;null;null;False;99;True;42772
42995;null;null;False;99;True;42772
42999;null;null;False;99;True;42772
43003;null;null;False;99;True;42772
43007;null;null;False;99;True;42772
43012;null;null;False;99;True;42772
43016;null;null;False;99;True;42772
43020;null;null;False;99;True;42772
43023;null;null;False;99;True;42772
43028;null;null;False;99;True;42772
43032;null;null;False;99;True;42772
43036;null;null;False;99;True;42772
43039;null;null;False;99;True;42772
43044;null;null;False;99;True;42772
43047;null;null;False;99;True;42772
43051;null;null;False;99;True;42772
43054;null;null;False;99;True;42772
43058;null;null;False;99;True;42772
43063;null;null;False;99;True;42772
43066;null;null;False;99;True;42772
43070;null;null;False;99;True;42772
43074;null;null;False;99;True;42772
43078;null;null;False;99;True;42772
43082;null;null;False;99;True;42772
43085;null;null;False;99;True;42772
43089;null;null;False;99;True;42772
43093;null;null;False;99;True;42772
43097;null;null;False;99;True;42772
43101;null;null;False;99;True;42772
43104;null;null;False;99;True;42772
43108;null;null;False;99;True;42772
43112;null;null;False;99;True;42772
43116;null;null;False;99;True;42772
43120;null;null;False;99;True;42772
43123;null;null;False;99;True;42772
43134;null;null;False;100;False;42772
43138;null;null;False;100;False;42772
43145;null;null;False;100;False;42772
43148;null;null;False;100;False;42772
43153;null;null;False;100;False;42772
43158;null;null;False;100;False;42772
43163;null;null;False;100;False;42772
43168;null;null;False;100;False;42772
43172;null;null;False;100;False;42772
43178;null;null;False;100;False;42772
43183;null;null;False;100;False;42772
43188;null;null;False;100;False;42772
43193;null;null;False;100;False;42772
43198;null;null;False;100;False;42772
43206;null;null;False;100;False;42772
43213;null;null;False;100;False;42772
43217;null;null;False;100;False;42772
43221;null;null;False;100;False;42772
43226;null;null;False;100;False;42772
43230;null;null;False;100;False;42772
43234;null;null;False;100;False;42772
43239;null;null;False;100;False;42772
43244;null;null;False;100;False;42772
43251;null;null;False;100;False;42772
43255;null;null;False;100;False;42772
43260;null;null;False;100;False;42772
43264;null;null;False;100;False;42772
43269;null;null;False;100;False;42772
43274;null;null;False;100;False;42772
43279;null;null;False;100;False;42772
43283;null;null;False;100;False;42772
43287;null;null;False;100;False;42772
43293;null;null;False;100;False;42772
43297;null;null;False;100;False;42772
43301;null;null;False;100;False;42772
43305;null;null;False;100;False;42772
43309;null;null;False;100;False;42772
43314;null;null;False;100;False;42772
43319;null;null;False;100;False;42772
43323;null;null;False;100;False;42772
43328;null;null;False;100;False;42772
43332;null;null;False;100;False;42772
43336;null;null;False;100;False;42772
43347;null;null;False;100;True;43336
43351;null;null;False;100;True;43336
43359;null;null;False;100;True;43336
43365;null;null;False;100;True;43336
43368;null;null;False;100;True;43336
43372;null;null;False;100;True;43336
43377;null;null;False;100;True;43336
43381;null;null;False;100;True;43336
43384;null;null;False;100;True;43336
43388;null;null;False;100;True;43336
43393;null;null;False;100;True;43336
43398;null;null;False;100;True;43336
43402;null;null;False;100;True;43336
43406;null;null;False;100;True;43336
43410;null;null;False;100;True;43336
43414;null;null;False;100;True;43336
43418;null;null;False;100;True;43336
43422;null;null;False;100;True;43336
43426;null;null;False;100;True;43336
43430;null;null;False;100;True;43336
43434;null;null;False;100;True;43336
43437;null;null;False;100;True;43336
43441;null;null;False;100;True;43336
43448;null;null;False;100;True;43336
43450;null;null;False;100;True;43336
43454;null;null;False;100;True;43336
43458;null;null;False;100;True;43336
43463;null;null;False;100;True;43336
43466;null;null;False;100;True;43336
43470;null;null;False;100;True;43336
43474;null;null;False;100;True;43336
43479;null;null;False;100;True;43336
43483;null;null;False;100;True;43336
43486;null;null;False;100;True;43336
43490;null;null;False;100;True;43336
43495;null;null;False;100;True;43336
43499;null;null;False;100;True;43336
43503;null;null;False;100;True;43336
43507;null;null;False;100;True;43336
43513;null;null;False;100;True;43336
43516;null;null;False;100;True;43336
43520;null;null;False;100;True;43336
43524;null;null;False;100;True;43336
43528;null;null;False;100;True;43336
43532;null;null;False;100;True;43336
43541;null;null;False;101;False;43336
43545;null;null;False;101;False;43336
43549;null;null;False;101;False;43336
43555;null;null;False;101;False;43336
43559;null;null;False;101;False;43336
43564;null;null;False;101;False;43336
43568;null;null;False;101;False;43336
43574;null;null;False;101;False;43336
43579;null;null;False;101;False;43336
43583;null;null;False;101;False;43336
43589;null;null;False;101;False;43336
43593;null;null;False;101;False;43336
43598;null;null;False;101;False;43336
43602;null;null;False;101;False;43336
43607;null;null;False;101;False;43336
43612;null;null;False;101;False;43336
43616;null;null;False;101;False;43336
43621;null;null;False;101;False;43336
43626;null;null;False;101;False;43336
43633;null;null;False;101;False;43336
43639;null;null;False;101;False;43336
43642;null;null;False;101;False;43336
43647;null;null;False;101;False;43336
43652;null;null;False;101;False;43336
43658;null;null;False;101;False;43336
43666;null;null;False;101;False;43336
43673;null;null;False;101;False;43336
43678;null;null;False;101;False;43336
43683;null;null;False;101;False;43336
43687;null;null;False;101;False;43336
43693;null;null;False;101;False;43336
43697;null;null;False;101;False;43336
43703;null;null;False;101;False;43336
43709;null;null;False;101;False;43336
43713;null;null;False;101;False;43336
43718;null;null;False;101;False;43336
43722;null;null;False;101;False;43336
43727;null;null;False;101;False;43336
43732;null;null;False;101;False;43336
43742;null;null;False;101;True;43732
43746;null;null;False;101;True;43732
43751;null;null;False;101;True;43732
43756;null;null;False;101;True;43732
43761;null;null;False;101;True;43732
43767;null;null;False;101;True;43732
43772;null;null;False;101;True;43732
43776;null;null;False;101;True;43732
43781;null;null;False;101;True;43732
43785;null;null;False;101;True;43732
43789;null;null;False;101;True;43732
43795;null;null;False;101;True;43732
43799;null;null;False;101;True;43732
43803;null;null;False;101;True;43732
43808;null;null;False;101;True;43732
43813;null;null;False;101;True;43732
43819;null;null;False;101;True;43732
43826;null;null;False;101;True;43732
43830;null;null;False;101;True;43732
43833;null;null;False;101;True;43732
43837;null;null;False;101;True;43732
43842;null;null;False;101;True;43732
43847;null;null;False;101;True;43732
43851;null;null;False;101;True;43732
43857;null;null;False;101;True;43732
43861;null;null;False;101;True;43732
43865;null;null;False;101;True;43732
43869;null;null;False;101;True;43732
43873;null;null;False;101;True;43732
43878;null;null;False;101;True;43732
43882;null;null;False;101;True;43732
43886;null;null;False;101;True;43732
43890;null;null;False;101;True;43732
43895;null;null;False;101;True;43732
43898;null;null;False;101;True;43732
43902;null;null;False;101;True;43732
43906;null;null;False;101;True;43732
43911;null;null;False;101;True;43732
43915;null;null;False;101;True;43732
43919;null;null;False;101;True;43732
43923;null;null;False;101;True;43732
43927;null;null;False;101;True;43732
43931;null;null;False;101;True;43732
43934;null;null;False;101;True;43732
43938;null;null;False;101;True;43732
43943;null;null;False;101;True;43732
43946;null;null;False;101;True;43732
43950;null;null;False;101;True;43732
43954;null;null;False;101;True;43732
43958;null;null;False;101;True;43732
43963;null;null;False;101;True;43732
43966;null;null;False;101;True;43732
43970;null;null;False;101;True;43732
43974;null;null;False;101;True;43732
43978;null;null;False;101;True;43732
43982;null;null;False;101;True;43732
43986;null;null;False;101;True;43732
43989;null;null;False;101;True;43732
43993;null;null;False;101;True;43732
43997;null;null;False;101;True;43732
44001;null;null;False;101;True;43732
44004;null;null;False;101;True;43732
44008;null;null;False;101;True;43732
44012;null;null;False;101;True;43732
44016;null;null;False;101;True;43732
44020;null;null;False;101;True;43732
44023;null;null;False;101;True;43732
44027;null;null;False;101;True;43732
44031;null;null;False;101;True;43732
44035;null;null;False;101;True;43732
44039;null;null;False;101;True;43732
44043;null;null;False;101;True;43732
44047;null;null;False;101;True;43732
44051;null;null;False;101;True;43732
44054;null;null;False;101;True;43732
44058;null;null;False;101;True;43732
44062;null;null;False;101;True;43732
44066;null;null;False;101;True;43732
44070;null;null;False;101;True;43732
